  0.42200000000000032       0.83456563836611164       0.28654620645748996       0.69648887409176241     
  0.42250000000000032       0.83246679024344650       0.29018155121441286       0.69298997560114328     
  0.42300000000000032       0.83036783875909814       0.29381707402419610       0.68949971780179797     
  0.42350000000000032       0.82826880145833803       0.29745274448825909       0.68601813106550646     
  0.42400000000000032       0.82616969576667010       0.30108853241514366       0.68254524527202476     
  0.42450000000000032       0.82407053904721395       0.30472440772111176       0.67908108990616034     
  0.42500000000000032       0.82197134865950772       0.30836034032828924       0.67562569415573392     
  0.42550000000000032       0.81987214201961500       0.31199630006055307       0.67217908701019879     
  0.42600000000000032       0.81777293666135820       0.31563225653747357       0.66874129735958421     
  0.42650000000000032       0.81567375029842593       0.31926817906674221       0.66531235409332801     
  0.42700000000000032       0.81357460088704014       0.32290403653564154       0.66189228619844209     
  0.42750000000000032       0.81147550668878765       0.32653979730222943       0.65848112285637106     
  0.42800000000000032       0.80937648633315273       0.33017542908705128       0.65507889353777771     
  0.42850000000000033       0.80727755887921160       0.33381089886630788       0.65168562809439523     
  0.42900000000000033       0.80517874387587229       0.33744617276754951       0.64830135684698420     
  0.42950000000000033       0.80308006141997157       0.34108121596909030       0.64492611066832128     
  0.43000000000000033       0.80098153221145763       0.34471599260447594       0.64155992106005655     
  0.43050000000000033       0.79888317760481609       0.34835046567346933       0.63820282022217290     
  0.43100000000000033       0.79678501965581039       0.35198459696115741       0.63485484111368584     
  0.43150000000000033       0.79468708116253683       0.35561834696691708       0.63151601750312347     
  0.43200000000000033       0.79258938569970749       0.35925167484511961       0.62818638400723781     
  0.43250000000000033       0.79049195764499391       0.36288453835959594       0.62486597611630379     
  0.43300000000000033       0.78839482219618739       0.36651689385402181       0.62155483020426994     
  0.43350000000000033       0.78629800537784222       0.37014869624052754       0.61825298352194447     
  0.43400000000000033       0.78420153403599191       0.37377989900897929       0.61496047417130562     
  0.43450000000000033       0.78210543581944403       0.37741045425951908       0.61167734105896066     
  0.43500000000000033       0.78000973914608562       0.38104031276108008       0.60840362382669100     
  0.43550000000000033       0.77791447315255224       0.38466942403873006       0.60513936275697000     
  0.43600000000000033       0.77581966762555010       0.38829773649280491       0.60188459865128596     
  0.43650000000000033       0.77372535291305833       0.39192519755290345       0.59863937267906731     
  0.43700000000000033       0.77163155981359444       0.39555175386989305       0.59540372619499304     
  0.43750000000000033       0.76953831944168405       0.39917735154913997       0.59217770052247531     
  0.43800000000000033       0.76744566306766249       0.40280193642821094       0.58896133670113326     
  0.43850000000000033       0.76535362192992962       0.40642545440229916       0.58575467519613678     
  0.43900000000000033       0.76326222701779323       0.41004785180059933       0.58255775556737910     
  0.43950000000000033       0.76117150882307527       0.41366907581680035       0.57937061609654916     
  0.44000000000000034       0.75908149705869499       0.41728907499678158       0.57619329337031233     
  0.44050000000000034       0.75699222034251323       0.42090779978648829       0.57302582181795070     
  0.44100000000000034       0.75490370584478073       0.42452520314285391       0.56986823320197288     
  0.44150000000000034       0.75281597889760143       0.42814124121052533       0.56672055606034877     
  0.44200000000000034       0.75072906256486338       0.43175587406706928       0.56358281509913966     
  0.44250000000000034       0.74864297717110517       0.43536906653932012       0.56045503053436230     
  0.44300000000000034       0.74655773978774109       0.43898078909360444       0.55733721738190323     
  0.44350000000000034       0.74447336367494144       0.44259101880279778       0.55422938469416461     
  0.44400000000000034       0.74238985767723609       0.44619974039357552       0.55113153474181797     
  0.44450000000000034       0.74030722557051620       0.44980694737789106       0.54804366213853961     
  0.44500000000000034       0.73822546535754729       0.45341264327370390       0.54496575290582239     
  0.44550000000000034       0.73614456850830279       0.45701684292136774       0.54189778347387141     
  0.44600000000000034       0.73406451914034765       0.46061957390396879       0.53883971961313326     
  0.44650000000000034       0.73198529313310778       0.46422087808231421       0.53579151528910074     
  0.44700000000000034       0.72990685716810688       0.46782081325832781       0.53275311143068882     
  0.44750000000000034       0.72782916768510764       0.47141945498431037       0.52972443459962149     
  0.44800000000000034       0.72575216974157131       0.47501689853990725       0.52670539554493834     
  0.44850000000000034       0.72367579575998719       0.47861326110357977       0.52369588762301233     
  0.44900000000000034       0.72159996414449568       0.48220868415078072       0.52069578505951464     
  0.44950000000000034       0.71952457774507994       0.48580333611647714       0.51770494102588371     
  0.45000000000000034       0.71744952214474000       0.48939741536457798       0.51472318549954876     
  0.45050000000000034       0.71537466374306458       0.49299115351021977       0.51175032287526123     
  0.45100000000000035       0.71329984760937803       0.49658481914118019       0.50878612929561351     
  0.45150000000000035       0.71122489508147912       0.50017872197964164       0.50583034967400309     
  0.45200000000000035       0.70914960109383385       0.50377321751175463       0.50288269439560029     
  0.45250000000000035       0.70707373123468675       0.50736871208521039       0.49994283570489467     
  0.45300000000000035       0.70499701855872399       0.51096566842764179       0.49701040382740830     
  0.45350000000000035       0.70291916022602308       0.51456461146180921       0.49408498293516234     
  0.45400000000000035       0.70083981410639784       0.51816613417431623       0.49116610716036380     
  0.45450000000000035       0.69875859559076448       0.52177090311583618       0.48825325700240985     
  0.45500000000000035       0.69667507500058834       0.52537966285025639       0.48534585667620261     
  0.45550000000000035       0.69458877619880699       0.52899323830005207       0.48244327323519159     
  0.45600000000000035       0.69249917730063903       0.53261253342154768       0.47954481869492177     
  0.45650000000000035       0.69040571478481005       0.53623852394466376       0.47664975691183709     
  0.45700000000000035       0.68830779284468979       0.53987224097647402       0.47375731767308260     
  0.45750000000000035       0.68620480052785915       0.54351474103939468       0.47086672136486568     
  0.45800000000000035       0.68409614012137065       0.54716705654119502       0.46797721874285914     
  0.45850000000000035       0.68198127136138198       0.55083011873034970       0.46508815173888174     
  0.45900000000000035       0.67985977736071679       0.55450464290597701       0.46219904287127489     
  0.45950000000000035       0.67773145959327918       0.55819096313433680       0.45930972258811226     
  0.46000000000000035       0.67559647073351470       0.56188880118443385       0.45642050558762060     
  0.46050000000000035       0.67345549541854055       0.56559695221379647       0.45353242852154740     
  0.46100000000000035       0.67130998968642375       0.56931286863949859       0.45064756192314137     
  0.46150000000000035       0.66916248916907217       0.57303212501284639       0.44776940765010814     
  0.46200000000000035       0.66701699272358284       0.57674775294967773       0.44490338784480593     
  0.46250000000000036       0.66487942015865242       0.58044944951474486       0.44205742007315685     
  0.46300000000000036       0.66275812805118517       0.58412268823074887       0.43924255372434357     
  0.46350000000000036       0.66066444500871779       0.58774780112132086       0.43647361390875233     
